timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-13 19:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.19.52.39,33.333333333333336,0.055459914056446846,3.1226413249969482,-0.0274189580231905,4.273356846818261,759.0463718157665,1050.3989977026831,1195.299195746632,0.3826867711017804,0.4278866385006276,False,0.028345392285639433,-0.10148123772780253,-0.10148123772780254,100.0,37.761477851527104,4.292958220148179,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 20:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.20.02.39,33.5,0.055571751339158156,3.157343626022339,-0.02317836321890354,4.444704152166603,789.6581939194184,355.0905232064761,394.4668292509271,0.4321101191129761,0.4287313346230973,False,0.19931443302219637,-0.04132210357780275,-0.041322103577802756,100.0,37.69569172034252,4.145232184263053,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 20:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.20.12.39,33.666666666666664,0.05471752498585745,3.1850063800811768,-0.025193247944116592,4.514092952562584,434.56013766141393,465.1582188138036,803.056145480561,0.4278945312416209,0.42856397394680207,False,-1.106567260944789,-0.2543711350512,-0.2543711350512,100.0,38.53395440943182,4.152930774591274,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 20:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.20.22.39,33.833333333333336,0.055856382487845115,3.06850004196167,-0.00934569165110588,4.977049797298859,2136.997510355029,2029.5503993327936,1234.4941387859947,0.6204093514644669,0.46693304945033504,False,0.6344386892183169,-0.07660917019729663,-0.07660917019729664,100.0,37.97083645927184,4.328569133182776,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (energi BPFO), Vibrasi (energi BPFI))",False,False,,,,monitoring_not_stable,
2004-02-13 20:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.20.32.39,34.0,0.055820493596840076,3.151001214981079,0.015859944745898247,4.765274999962778,228.72033831762266,1018.5938612007806,1028.259836766072,0.4248875829093333,0.4585239561421347,False,0.5795742547517794,0.054627514792518574,0.05462751479251857,99.85430686670446,38.74145820108467,4.066590453285417,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 20:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.20.42.39,34.166666666666664,0.05488329564031524,3.1012847423553467,-0.011680574156343937,4.35469462649148,518.4608223004301,1696.1941736066694,673.9459470922279,0.47796430037814774,0.46241202498933737,False,-0.8531486416094186,-0.12692771648786885,-0.12692771648786885,100.0,38.39498996339721,4.088828354061661,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 20:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.20.52.39,34.333333333333336,0.055270152987290565,3.0729615688323975,-0.002198505215346813,4.288028721606177,354.72422919164325,1081.2390036942393,1555.9216680946079,0.4468920364727261,0.4593080272860151,False,-0.2617481004768787,-0.15389179328567082,-0.15389179328567082,100.0,38.47622355238268,4.117933721519504,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 21:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.21.02.39,34.5,0.05596093841054285,3.2166218757629395,-0.0018691426375880837,4.360184258379857,1281.7427524276568,1348.4628572637312,328.6568572701232,0.5084718047226647,0.46914078277334503,False,0.794276494408035,0.035741864253070355,0.03574186425307035,99.90467543301884,38.207041917946306,4.069971344407317,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 21:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.21.12.39,34.666666666666664,0.05650476822170744,3.165269136428833,0.007490361575037241,4.53059131496446,457.72923162390924,1147.8930733291186,491.2127897375768,0.44188959886860024,0.4636905459923961,False,1.6256455949857136,0.353722610399599,0.353722610399599,99.05661175284413,37.705900517234745,4.156923266589488,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 21:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.21.22.39,34.833333333333336,0.054615905090412045,3.249377489089966,-0.04642563313245773,6.170363959727315,1048.9028776683654,376.9298293421407,351.5810236629019,0.5750373785058601,0.48595991249508896,False,-1.2619166723651076,0.03059475384665772,0.03059475384665771,99.91840292264338,37.83186090245114,4.067222866286542,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 21:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.21.32.39,35.0,0.05450970173168906,3.0937061309814453,-0.0003660365764517337,4.751447817724734,534.0711944226593,372.35203420183507,633.8911677287716,0.4412402020900832,0.47701597041408783,False,-1.4242729628942727,-0.2603787895015284,-0.2603787895015284,100.0,38.47762084647438,3.9820781907553373,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 21:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.21.42.39,35.166666666666664,0.05640805369131793,3.1052451133728027,-0.004655288066715002,4.68018272734913,391.67241011907055,1055.4560845915669,917.6905658358924,0.42433657793213103,0.46648009191769646,False,1.47779516367057,0.08725600113289128,0.08725600113289127,99.76728576703198,38.396046852010095,4.015349311607701,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 21:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.21.52.39,35.333333333333336,0.0557993135624087,3.1696815490722656,-0.009049449115991592,4.247364139918978,400.9751080103457,1245.5332758659456,689.4145142318866,0.42193682535108484,0.45757143860437416,False,0.5471956947428853,0.1792439398548901,0.1792439398548901,99.52195132213349,38.37052022682246,4.205457008573008,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 22:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.22.02.39,35.5,0.05415643993931282,3.1255011558532715,-0.0432790108025074,4.819371577663709,580.2968209923938,306.6559806532434,726.9385599561189,0.4706171387006142,0.46018057862362216,False,-1.96431496237084,-0.24946784059025592,-0.24946784059025592,100.0,38.756299440586304,4.134250806546336,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 22:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.22.12.39,35.666666666666664,0.05626717417214321,3.0933690071105957,-0.027079200372099876,5.082892780015128,1103.4736761735012,483.7368388097282,579.2162249158615,0.4532164997662541,0.45878776285214856,False,1.2624283765956037,0.052911402846916006,0.052911402846916,99.85888378599853,38.49743397599519,4.266704513938278,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 22:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.22.22.39,35.833333333333336,0.05623679846376412,3.093003749847412,-0.02630780078470707,4.729999037800845,886.3746915092531,879.388714625358,1561.8893175259605,0.43134713950448195,0.4532996381826153,False,1.2159921113595085,0.2855275445494345,0.2855275445494345,99.23848993010961,38.0111348470424,4.122591766323886,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 22:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.22.32.39,36.0,0.05651059398153446,3.188986301422119,0.015093250200152397,4.707082051013712,461.385533349841,670.6750936332509,1140.809149168237,0.42952091101860485,0.44854389274981327,False,1.6345516104488984,0.5553323577293273,0.5553323577293273,98.51891283128505,38.44979202994231,4.365067749953607,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 22:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.22.42.39,36.166666666666664,0.05545814085551104,3.0786757469177246,-0.0005592434317804873,4.363651484805401,960.5657225504278,207.5493114922513,544.4308471462034,0.45073465835420035,0.44898204587069074,False,0.02563464631901464,0.4493928154472648,0.4493928154472648,98.80145659908396,38.363051360212125,4.010453217738344,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 22:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.22.52.39,36.333333333333336,0.05564446126261124,3.191239833831787,-0.00441723084077239,5.39137238664409,1131.541901730099,908.154734674742,2339.491545291168,0.5370686357003938,0.46659936383663136,False,0.31046829480629395,0.42160791131907066,0.42160791131907066,98.8755597274457,38.93138211869526,4.2723728264459595,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-13 23:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.23.02.39,36.5,0.055867005287629765,3.121814727783203,-0.039451975375413895,4.4928126330224805,1332.499623382711,1195.3448854644018,415.8936373090748,0.4435824046872071,0.4619959720067466,False,0.650678084928657,0.46742194604098797,0.46742194604098797,98.75337239578879,38.066001768409066,4.297659860782538,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 23:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.23.12.39,36.666666666666664,0.055279527727990184,3.1443183422088623,-0.01530192419886589,4.902357328154504,652.1974836135944,596.2407802140144,659.9886916685309,0.3893908109791093,0.44747493980121916,False,-0.24741665048354142,0.3244542267360821,0.3244542267360821,99.1346713632553,38.17510900951415,4.2551254846806,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 23:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.23.22.39,36.833333333333336,0.05532875260812015,3.0410966873168945,0.0016115217003971338,4.988364640003739,575.5337877192544,740.8032956538807,640.6754887975612,0.4157200211931499,0.44112395607960536,False,-0.17216508560139654,0.2251303642685864,0.2251303642685864,99.39957092511284,38.307799188919816,4.3352581689120235,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 23:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.23.32.39,37.0,0.0547970270936763,3.175095558166504,0.04185033589601517,5.219261491367393,856.3223602867653,801.8244414314602,1282.2754574622445,0.4211975088064842,0.4371386666249812,False,-0.9850299812398594,-0.016901704833102743,-0.01690170483310275,100.0,38.444753609909164,4.338141784644968,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 23:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.23.42.39,37.166666666666664,0.054445126432336205,3.024177074432373,-0.03824156895279884,3.985664226492678,560.530623073397,973.6978496248523,1491.063352172413,0.4983995714259299,0.44939084758517095,False,-1.5229911784837216,-0.3181195995632265,-0.3181195995632265,100.0,38.55150007396146,4.202820105734654,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-13 23:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.13.23.52.39,37.333333333333336,0.05509063703825314,3.179776191711426,-0.04714733734726906,5.50002721676731,728.2217480252887,833.3198436771539,442.6386332483733,0.42977386142360674,0.4454674503528582,False,-0.5361795678710455,-0.3617315932247903,-0.3617315932247903,100.0,37.75450190191984,4.294485571452388,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 00:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.00.02.39,37.5,0.05534459931065631,3.1187002658843994,0.018428534269332886,5.07727929766373,1573.1154699821495,712.0904558367971,999.207904781863,0.454872691183215,0.44734849851892955,False,-0.14793975156464717,-0.3189732248927617,-0.3189732248927617,100.0,37.755871069996296,4.09804896373989,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 00:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.00.12.39,37.666666666666664,0.054688505501523585,3.04776668548584,-0.018913261592388153,4.516488275830558,746.5251525705553,568.2227648381443,638.1469363019734,0.4168335147910874,0.44124550177336114,False,-1.1509302254137779,-0.485364624996965,-0.485364624996965,100.0,37.943019690936715,4.262629918137143,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 00:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.00.22.39,37.833333333333336,0.05616473066005164,3.160168170928955,-0.0029380253981798887,4.78948248553516,1009.7285242601882,866.1864526207416,1051.5056316115515,0.4044800067627098,0.43389240277123087,False,1.1058198774675336,-0.16712772450406527,-0.16712772450406527,100.0,38.3591501746979,4.313869540356693,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 00:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.00.32.39,38.0,0.05540356394156761,3.16996693611145,-0.04970523342490196,4.22355496163005,699.5235577423477,455.478446458271,782.810455426865,0.3970833189148137,0.4265305859999475,False,-0.05779873472401405,-0.14526192654805503,-0.14526192654805503,100.0,38.187897095846104,4.409271796724816,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 00:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.00.42.39,38.166666666666664,0.055960228159057754,3.119076728820801,0.011133857071399689,4.932074120594658,810.9893862319723,552.2709893356428,1586.4314092587576,0.43952969839226924,0.42913040847841183,False,0.793190711454936,0.04242860105254319,0.04242860105254318,99.88684171608081,38.313593748649915,4.357559148376003,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 00:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.00.52.39,38.333333333333336,0.056053931847955575,3.0783815383911133,0.012991704978048801,4.798949599660029,1418.0935091695715,1042.2545049346413,1170.3873922769442,0.4492327263957788,0.43315087206188524,False,0.9364383782074583,0.22123055648352624,0.22123055648352624,99.4099718232246,38.119184525343414,4.358609629497724,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 01:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.01.02.39,38.5,0.05704054818735571,3.1604666709899902,-0.039604030549526215,4.628286490206101,606.054663069391,1057.649539209485,1268.88363627557,0.4621798572925301,0.43895666910801423,False,2.4447086529572313,0.6659261757782673,0.6659261757782673,98.22395597784104,38.52833306782955,4.37523449112471,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 01:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.01.12.39,38.666666666666664,0.05494374269921577,3.039508581161499,0.0036326267290860415,4.349903753688686,542.1596861124833,591.4447612218906,568.5081326840394,0.41701752625689453,0.4345688405377903,False,-0.7607413922107739,0.3805926621804591,0.3805926621804591,98.98494856167325,38.51278706296344,4.087177537089224,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
