timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-14 22:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.22.12.39,59.666666666666664,0.09363039040686355,3.210225820541382,0.1156223714351654,5.4255889995223665,1852.066406003505,474.2381126972859,1236.9964499521382,0.48239240624949964,0.43917050302699473,False,-0.355517608260427,0.06667839783012001,0.06667839783012004,98.888693369498,38.56641278220974,4.354652303625039,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 22:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.22.22.39,59.833333333333336,0.09416482672330231,3.1375577449798584,0.08487414568662643,5.054966143207082,484.78099950955647,1244.6881698438171,2391.8625571425964,0.45211358741920293,0.44175911990543637,False,0.7325421082663509,0.1998511399173662,0.19985113991736622,96.66914766804389,38.55089225219025,4.628051208825495,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 22:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.22.32.39,60.0,0.09344891240637579,3.184864044189453,0.07743269205093384,4.836867337381104,2255.2008077160017,1770.69984000937,696.7834549716068,0.5176299227677181,0.4569332804778927,False,0.024224485841570446,0.16472580910220708,0.1647258091022071,97.25456984829654,39.06200788818669,4.583427365158009,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-14 22:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.22.42.39,60.166666666666664,0.092218020902494,3.195709466934204,0.1142100915312767,4.554424208811224,777.8374783101615,398.1609528979047,1694.900934536172,0.46125424968013057,0.45779747431834034,False,-0.13816412161888325,0.10414782295798902,0.10414782295798905,98.26420295070018,38.888080638460046,4.391166683423995,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 22:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.22.52.39,60.333333333333336,0.09256967127292563,3.159226894378662,0.1132245734333992,4.645149985298931,740.6060569141289,947.4718998979292,1039.7604597523518,0.3908634159137536,0.444410662637423,False,0.40808974909691975,0.1649362081857752,0.16493620818577523,97.25106319690374,38.201765241171884,4.469087780589391,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 23:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.23.02.39,60.5,0.09347937503866185,3.240499973297119,0.10024033486843109,4.749710891182287,453.18065736712765,1282.10513882646,1737.5082530128773,0.42498411143598924,0.4405253523971363,False,-0.8088127562461148,-0.029813584700602802,-0.029813584700602774,100.0,39.57004413394193,4.446578469060422,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 23:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.23.12.39,60.666666666666664,0.09383125566804675,3.2130343914031982,0.07605848461389542,5.467261498225784,954.0969509763644,2222.9932258256963,1427.405503304774,0.5032379695424906,0.4530678758262072,False,-0.3975703637811934,-0.10336494051672093,-0.1033649405167209,100.0,37.8508053513022,4.394021477066733,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 23:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.23.22.39,60.833333333333336,0.09483166413565298,3.3762781620025635,0.10939433425664902,5.145960581115211,681.2195234370433,1287.9832731281872,1553.2275626848225,0.4631944824965545,0.4550931971602767,False,-2.8418207363224206,-0.6510560996778609,-0.6510560996778609,100.0,39.00303537732748,4.287969904600452,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 23:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.23.32.39,61.0,0.09307477982834236,3.0723495483398438,0.11610794812440872,5.146399519066131,648.5248256660105,1062.854100556635,208.8630614972535,0.4902549716710626,0.4621255520624339,False,1.7089049939366552,-0.17906388095495773,-0.1790638809549577,100.0,38.58223382442894,4.373601166369795,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 23:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.23.42.39,61.166666666666664,0.09429201334672635,3.232858657836914,0.1346537470817566,5.589020653061247,1032.3100597737619,1271.1727436804426,1869.6756996121271,0.4135493847648022,0.4524103186029076,False,-0.6943992745448784,-0.2821309596729419,-0.28213095967294183,100.0,38.779045659453644,4.128030691011218,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-14 23:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.14.23.52.39,61.333333333333336,0.09296667828174031,3.0791375637054443,0.15476585924625397,4.625313231579816,843.4352642652775,1072.3481123771435,1611.6154466793007,0.43193418976642006,0.4483150928356101,False,1.6072679818456754,0.0957488286307816,0.09574882863078163,98.40418618948698,39.01528267509946,4.344662884570554,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 00:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.00.02.39,61.5,0.09354334226081129,3.2665791511535645,0.14988434314727783,4.671631308820327,1786.9786188612875,811.3512505960073,644.3467791427009,0.4849437146899454,0.4556408172064772,False,-1.199296509207364,-0.16326023893684752,-0.1632602389368475,100.0,39.03378322618763,4.16235131623024,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 00:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.00.12.39,61.666666666666664,0.09265307459784668,3.0752429962158203,0.10974395275115967,4.4574882095907515,326.1824533592246,990.8234171053471,1212.9781745967807,0.4608187096661474,0.45667639569841123,False,1.6655813741573664,0.2025080836819953,0.20250808368199533,96.62486527196674,39.35530356874807,4.292184435264109,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 00:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.00.22.39,61.833333333333336,0.0939187465376512,3.1345484256744385,0.12867237627506256,4.184468183017859,710.8112094563651,957.5003602538995,1012.7043090536201,0.40866797888118905,0.4470747123349669,False,0.777600671949128,0.3175266013354219,0.31752660133542193,94.70788997774297,38.989227440190426,4.351576696108287,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 00:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.00.32.39,62.0,0.09313264755088534,3.1544456481933594,0.13489019870758057,4.713706976391484,666.1713235190823,666.5135644177068,656.5922511244775,0.4101980925000699,0.4396993883679875,False,0.47967938909806157,0.3499571588879498,0.34995715888794987,94.16738068520083,37.92760640577315,4.182576564138217,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 00:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.00.42.39,62.166666666666664,0.09262569879424125,3.2431774139404297,0.129083514213562,5.03100108034648,882.4801765813842,1445.610838731514,786.1849660430865,0.4306212030806772,0.4378837513105255,False,-0.8489020978843327,0.11018530753349334,0.11018530753349337,98.16357820777512,38.0957002853032,4.307586044936641,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 00:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.00.52.39,62.333333333333336,0.09379570342569414,3.2007291316986084,0.09795289486646652,4.872291274257089,531.7058566887224,1021.0887723569604,938.7647939618165,0.39495477259252565,0.4292979555669255,False,-0.2133236050428405,0.04548352501822657,0.0454835250182266,99.24194124969623,38.853273932976826,4.367648974681136,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 01:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.01.02.39,62.5,0.0935077792697254,3.0963315963745117,0.13452036678791046,4.908682411256232,989.2406904962559,1046.6753781862951,965.6072152600645,0.3967398098711042,0.42278632642776126,False,1.349821583722491,0.3063511367590795,0.30635113675907955,94.89414772068201,38.94280694071852,4.582273457000664,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 01:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.01.12.39,62.666666666666664,0.09390660486108793,3.1437065601348877,0.07023435831069946,4.78134633466795,862.1142611592128,1066.163353652394,1604.187132740347,0.38716632703499493,0.415662326549208,False,0.6404758463919394,0.3731760786856515,0.37317607868565156,93.78039868857248,38.37666905743933,4.237939644782573,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 01:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.01.22.39,62.833333333333336,0.09296519663870384,3.1596832275390625,0.13765233755111694,5.044898829238354,448.85697080237264,1645.602872812631,1118.5557492177988,0.431028896687666,0.4187356405768996,False,0.4012570687856509,0.3787922767056514,0.37879227670565147,93.68679538823915,38.719634723789525,4.333541727606289,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 01:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.01.32.39,63.0,0.09201156996699532,3.0915470123291016,0.08944766223430634,4.3798839350696195,1151.1793959527254,684.99427988905,581.8400478129515,0.47400275924305885,0.42978906431013153,False,1.4214612015315522,0.5873260616708316,0.5873260616708316,90.21123230548615,38.828178930768104,4.348839215302313,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 01:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.01.42.39,63.166666666666664,0.09325771316981997,3.0891008377075195,0.07176025956869125,4.707385540228822,654.0287639466004,1834.9800256044145,853.886540815108,0.4627575329349348,0.4363827580350922,False,1.4580877950496391,0.7614784083465931,0.7614784083465931,87.30869319422345,38.68317204236991,4.3554844058874895,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 01:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.01.52.39,63.333333333333336,0.09277703655424215,3.2822964191436768,0.1350739598274231,4.925787720074784,627.6516835943003,892.7386538421341,2549.5115379897097,0.4880279888751874,0.44671180420311124,False,-1.4346312971696293,0.3222564672433486,0.32225646724334867,94.62905887927752,38.710290575118385,4.558417754432158,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 02:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.02.02.39,63.5,0.09381156981807416,3.146033525466919,0.1526384949684143,4.6795934802259085,1717.4403956985127,853.2465806680078,464.93683503554564,0.4516016308029089,0.44768976952307077,False,0.6056341745852604,0.37893200871173094,0.378932008711731,93.68446652147115,38.92458558316841,4.353843773802662,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 02:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.02.12.39,63.666666666666664,0.09241736653222578,3.231884002685547,0.09081267565488815,4.836753238848138,1220.0404334704672,458.30507272253493,1092.5238644432125,0.45509005117250245,0.44916982585295717,False,-0.6798057546324087,0.16718445604290302,0.16718445604290305,97.21359239928495,39.25711201692081,4.314644896816556,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 02:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.02.22.39,63.833333333333336,0.09374155382339965,3.1736905574798584,0.15658460557460785,4.683088689968299,1257.3074475497888,912.0822168862123,470.37397705638807,0.4082831655173021,0.4409924937858262,False,0.19152519785181826,0.1720526044046861,0.17205260440468612,97.13245659325523,39.27064834712603,4.614808163435936,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 02:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.02.32.39,64.0,0.09166494164759022,3.1583940982818604,0.11892221868038177,3.9928023744262284,736.8773148778077,502.45623649002795,1600.547045747683,0.5011707543002094,0.4530281458887029,False,0.4205592121728143,0.22175392595831173,0.22175392595831175,96.30410123402814,38.751575032397476,4.341669200852274,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 02:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.02.42.39,64.16666666666667,0.09432188226704971,3.1528971195220947,0.13099659979343414,5.0783549970895825,290.3254486590013,767.2833754781273,2344.7235729084514,0.46780236685478,0.45598299008191834,False,0.5028655221292481,0.277976245192499,0.2779762451924991,95.36706258012502,38.20358766805211,4.3559201868946715,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 02:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.02.52.39,64.33333333333333,0.09293703475939268,3.203325033187866,0.11651192605495453,4.121069575779995,705.0203380105089,1323.224627017335,650.9816061584687,0.4568712242075998,0.45616063690705466,False,-0.25219206023045554,0.1719425841079081,0.17194258410790814,97.1342902648682,38.91623949725039,4.476094344287841,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 03:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.03.02.39,64.5,0.09177067286956492,3.2239696979522705,0.13924959301948547,5.404776671941163,572.6370300777086,1140.9880539987412,2093.894957300095,0.4897728471572341,0.4628830789570906,False,-0.5613048022120486,0.025293106843916766,0.025293106843916793,99.57844821926805,39.31599756529582,4.246828749061944,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 03:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.03.12.39,64.66666666666667,0.09397151430526417,3.1312177181243896,0.10348216444253922,4.831251252485885,664.2495400047517,1340.3618320812277,926.1166214086104,0.39518329237721606,0.44934312164111573,False,0.8274713845658603,0.1857287623883055,0.18572876238830552,96.90452062686158,38.52496823845257,4.470371716112545,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 03:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.03.22.39,64.83333333333333,0.09238539352026613,3.1633639335632324,0.13553504645824432,4.362161395681807,810.5113020185074,969.8395740400076,653.3290374703373,0.419612406415588,0.44339697859601024,False,0.34614582602422544,0.2178121751154895,0.21781217511548953,96.3697970814085,39.50795244286995,4.401643284274954,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-15 03:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.15.03.32.39,65.0,0.09365897662592952,3.117150068283081,0.12099098414182663,4.5590930154740485,1310.1814278402037,2236.2585963963015,1281.7177912408522,0.5103278124789443,0.45678314537259707,False,1.0381064258856654,0.38187102526952466,0.3818710252695247,93.63548291217458,38.7758277884312,4.409032557743609,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
