timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-03-09 23:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.23.42.46,134.25,0.06514882342992812,3.117896795272827,-0.0357641875743866,4.31320127553376,136.48799997019088,598.0423217751369,750.6372789527511,0.4449206542601695,0.4257711418507325,False,-0.8364327186982057,-0.04301480257888168,-0.04301480257888171,100.0,38.61246498396012,4.008918795324743,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 23:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.23.52.46,134.41666666666666,0.06796408350408742,3.0900702476501465,0.03333722800016403,4.311100768666488,68.02553497845012,463.47758999778455,517.0741926286576,0.44063343236836017,0.4287435999542581,False,1.0380162802878738,0.17319141399446944,0.1731914139944694,99.93399957543724,38.55937871599328,4.197698106127303,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 00:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.00.02.46,134.58333333333334,0.0662790403108177,3.1370670795440674,0.017722297459840775,4.57158102589466,146.34448546546454,432.0258881525078,481.2900872103419,0.40111751844121196,0.4232183836516489,False,-0.08391471140422799,0.12177018891472996,0.12177018891472993,99.95359536606291,38.18833980260775,4.098812776854269,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 00:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.00.12.46,134.75,0.06486817842028123,3.1320347785949707,0.03649362921714783,4.624763932435831,728.0571679395438,356.2257864335606,142.23680071027746,0.4668906114084287,0.4319528292030049,False,-1.0232910349978617,-0.10724205586778837,-0.1072420558677884,100.0,37.9759479766413,4.166437010325865,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 00:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.00.22.46,134.91666666666666,0.065465024899998,3.16137433052063,0.029117004945874214,4.765903731250412,352.23265034718884,513.3739139322927,412.60687188414744,0.3839545203478684,0.4223531674319776,False,-0.6259002941841323,-0.21097370353105716,-0.21097370353105718,100.0,38.59758384313926,4.0456348544961385,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 00:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.00.32.46,135.08333333333334,0.06630976299797953,3.078622817993164,-0.0017440547235310078,4.192444439100887,185.1881310433227,407.1225988670092,485.6611591693252,0.4000247335370946,0.417887480653001,False,-0.0634590132876548,-0.18147076548237667,-0.1814707654823767,100.0,38.49769293373909,4.137160322424386,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 00:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.00.42.46,135.25,0.0668748415695874,3.1540188789367676,0.026580093428492546,4.485992114220719,432.803125797984,1033.6550315509376,339.89122807190313,0.4854698264942238,0.43140394982124564,False,0.31278010316951876,-0.0826205917519976,-0.08262059175199762,100.0,38.26491435989158,3.9640430811746743,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,,,,monitoring_not_stable,
2004-03-10 00:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.00.52.46,135.41666666666666,0.06402518889216385,3.0875327587127686,0.012045511044561863,4.685656022447853,525.1026303858233,348.72376139382277,418.9256727075305,0.39893503377073714,0.424910166611144,False,-1.5845680877430575,-0.3830100909502096,-0.3830100909502096,100.0,37.859214679766254,4.021673532312813,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 01:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.01.02.46,135.58333333333334,0.064760225256248,3.0992467403411865,0.01287003606557846,4.678797856253726,573.0994528962837,172.9260265599159,482.6267776002064,0.43465767899951,0.42685966908881723,False,-1.0951681244777338,-0.5254416976557145,-0.5254416976557145,100.0,38.611653352257406,4.304788663051655,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 01:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.01.12.46,135.75,0.06700996239786107,3.132546901702881,0.009941497817635536,4.297868216852286,255.04861461604446,699.6598806830821,260.83624216607797,0.42315315135834447,0.4261183655427227,False,0.4027458948292441,-0.33980417915872274,-0.33980417915872274,100.0,37.67531613353451,3.720876970180418,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 01:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.01.22.46,135.91666666666666,0.06718667589614603,3.1045968532562256,0.013050677254796028,4.360983911290539,458.9943169373837,214.2750567426601,582.1399257077135,0.406444806182327,0.4221836536706436,False,0.5204048077687509,-0.167762381773228,-0.16776238177322803,100.0,37.8526013633853,4.22399915169364,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 01:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.01.32.46,136.08333333333334,0.06551796297696436,3.0661473274230957,-0.0359518900513649,4.502581788000613,316.10625314716157,223.18318422764276,407.5251706784746,0.3985853272419983,0.41746398838491455,False,-0.5906532041235598,-0.2523405462432944,-0.2523405462432944,100.0,37.52950093587706,4.251434579650352,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 01:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.01.42.46,136.25,0.06931633637251827,3.0840187072753906,0.014137973077595234,4.645369529775397,465.0295763156283,531.4040368046013,537.0363383822774,0.4187539156973682,0.41772197384740534,False,1.938369700162658,0.1858015030378961,0.18580150303789608,99.92919407606838,37.479778398254155,4.203934873926612,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 01:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.01.52.46,136.41666666666666,0.06771295547594439,3.059882402420044,0.010662230663001537,4.474771496380555,634.3521567514372,496.7189146899844,769.8290085939557,0.42468049133964725,0.41911367734585375,False,0.8708108823600733,0.3228033789023316,0.3228033789023316,99.87698489453682,38.60867794154284,3.9548641733176018,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 02:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.02.02.46,136.58333333333334,0.065513001904869,2.9894657135009766,0.017884626984596252,4.5792438630206105,400.84198848093115,872.3988755492244,384.7123100166665,0.46681158861648414,0.42865325959997985,False,-0.5939563719936946,0.13945142872312632,0.1394514287231263,99.9468573338058,38.0032053740396,4.288255415579303,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 02:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.02.12.46,136.75,0.06924632212812008,3.1177587509155273,-0.0068887025117874146,4.650066415148975,977.1533076124963,315.4720518672183,281.28912518497884,0.5118217464740379,0.4452869569747915,False,1.891753001573579,0.4899117432932169,0.4899117432932169,99.81330262101406,38.69098354130319,4.122532944183758,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 02:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.02.22.46,136.91666666666666,0.06708471790637063,3.069889545440674,0.023905599489808083,4.29307890962875,344.94777683103393,333.41684425143865,518.6836391636269,0.3799439744074524,0.43221836046132367,False,0.452519409319301,0.48243327649843376,0.48243327649843376,99.81615254279801,38.29861052364894,4.149893273519836,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 02:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.02.32.46,137.08333333333334,0.06495727303026978,3.033996105194092,-0.025793856009840965,4.279736266167306,601.2817558348918,397.9613886191446,412.55992861231294,0.411927816725128,0.42816025171408456,False,-0.9639702979757315,0.1931525616036007,0.19315256160360067,99.92639270748359,38.55787057066479,4.06055457600726,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 02:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.02.42.46,137.25,0.0684378560157,3.14554762840271,-0.07002803683280945,5.274858425542965,349.74531098996283,579.9482965078374,636.4587535631812,0.43277081031161985,0.42908236343359163,False,1.3534622379422556,0.4252144968713317,0.4252144968713317,99.83795768695181,38.269225845312704,4.172461400957941,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 02:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.02.52.46,137.41666666666666,0.066200277325602,3.1931066513061523,-0.01822563074529171,4.425963522706741,543.7195613196473,384.731552801161,247.34784422030154,0.41404928927589213,0.4260757486020517,False,-0.13635647341046317,0.3129003028149727,0.3129003028149727,99.88075879539696,38.42610047254405,4.320456114106476,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 03:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.03.02.46,137.58333333333334,0.06558062455411992,3.00252103805542,0.014601700007915497,4.391540787547152,320.1316332221791,497.0068335938539,412.8368713713729,0.41012163151728176,0.42288492518509774,False,-0.5489320389451658,0.140533834462945,0.14053383446294498,99.94644484662338,37.87216998037928,4.444587638793682,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 03:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.03.12.46,137.75,0.06853333436248088,3.1256542205810547,0.020805787295103073,4.494163332284719,463.94575170940743,318.6729830779001,361.812500006916,0.41493585825976453,0.4212951118000311,False,1.4170333776714,0.39583374310463604,0.39583374310463604,99.84915421325674,38.16216897466114,4.173660275670241,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 03:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.03.22.46,137.91666666666666,0.06432472254288658,3.0828781127929688,-0.005948059726506472,4.710475088290126,471.0223193417694,648.5997483987439,556.6545743921055,0.40578675482014237,0.4181934404040534,False,-1.3851333865183288,0.03964031718004307,0.039640317180043044,99.98489372132634,38.04711968657076,4.178513844141886,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 03:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.03.32.46,138.08333333333334,0.06622867730406588,3.192542314529419,-0.04563923552632332,4.937438062229152,460.8479285097398,878.2664314193578,415.60153118897097,0.4618406737869374,0.4269228870806302,False,-0.11744727504137865,0.008222798735758728,0.0082227987357587,99.99686642544722,38.398343387319485,4.223629831754863,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 03:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.03.42.46,138.25,0.06510367974852625,3.0854618549346924,0.0038493829779326916,4.500513853716806,117.46093667723922,332.5752726349432,697.9838606014688,0.4312673564118273,0.42779178094686965,False,-0.8664901649679034,-0.16671979400497372,-0.16671979400497375,100.0,37.75586588173605,4.368080832279497,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 03:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.03.52.46,138.41666666666666,0.06621489934232706,3.0660674571990967,0.031079435721039772,4.394781408314407,296.2242468315563,662.1726852599489,470.6469901211933,0.39118983130399165,0.42047139101829406,False,-0.12662088099929783,-0.15870001140383855,-0.15870001140383858,100.0,38.08610412004931,4.167815457996635,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 04:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.04.02.46,138.58333333333334,0.06585015730784151,3.0855507850646973,0.03843699395656586,4.601355797571648,690.9352732009619,533.312648576862,753.6939018039533,0.4093503322477097,0.4182471792641772,False,-0.36947245542577717,-0.20085450020822626,-0.2008545002082263,100.0,38.513944049723335,4.316269124889989,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 04:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.04.12.46,138.75,0.06819338810372534,3.0428216457366943,0.02942434884607792,4.839179021448184,494.3790503209454,965.6181977172917,340.6768492786147,0.5035535277801463,0.4353084489673711,False,1.1906912609049172,0.07745465201440244,0.07745465201440241,99.97048329475805,38.14577011792361,4.161889425936356,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 04:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.04.22.46,138.91666666666666,0.06607556968990663,3.086153030395508,-0.039073675870895386,5.660185975388323,269.6034158080098,290.5729052415813,329.3583733222389,0.447560691802301,0.43775889753435715,False,-0.21938898079432106,0.018085925452657733,0.018085925452657706,99.99310774864091,38.62794947374855,4.290473813607985,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 04:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.04.32.46,139.08333333333334,0.06469502939635939,3.111356735229492,0.01647341251373291,5.394541283472671,352.79858519723086,501.6117248827491,571.1077368441526,0.42426286627076804,0.43505969128163935,False,-1.1385766590667568,-0.21324659145122515,-0.21324659145122518,100.0,37.46383338326515,4.255152669375838,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 04:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.04.42.46,139.25,0.0675133942235596,3.0997750759124756,0.029842602089047432,4.310255941502063,164.7331242067387,748.3226990940227,373.57012606685765,0.44264610606562277,0.43657697423843606,False,0.7379395383579512,-0.023009365489389894,-0.02300936548938992,100.0,37.71849704486917,4.010500275346645,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 04:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.04.52.46,139.41666666666666,0.06570442925951503,3.1673011779785156,0.05584188550710678,5.418204072556169,871.6464318798098,207.7087243574201,314.61118175393267,0.521567147922948,0.4535750089753385,False,-0.46650071822005407,-0.11170763603552274,-0.11170763603552276,100.0,38.79962355872343,4.2645173387527935,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-10 05:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.10.05.02.46,139.58333333333334,0.06596340095277291,3.0207297801971436,0.023645415902137756,3.8051401762183614,249.25090772657035,627.3125884975192,711.563575723406,0.46577554487761946,0.4560151161557947,False,-0.2940728719799799,-0.1481806832244142,-0.14818068322441422,100.0,38.82225483271908,4.331430062184267,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
