timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-13 13:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.13.32.39,27.0,0.0769533587640933,3.5122294425964355,0.0378824695944786,5.301912728999418,1483.7390087685303,2587.4918353735925,1294.1751759888696,0.4224152957355276,0.4286876303149352,False,0.6645540058935338,0.2479053891641661,0.213351584547785,99.90288437600668,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.03809788804962,4.058092502158471
2004-02-13 13:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.13.42.39,27.166666666666668,0.0773624013651494,3.528668165206909,-0.027621679008007,5.519476885887869,1732.8067773079051,1142.882762072995,2020.1949519186105,0.402097220492633,0.4233695483504748,False,0.688384684981571,0.3360012483276471,0.2891683758164115,99.868373289488,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.95016057006671,4.216657494158914
2004-02-13 13:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.13.52.39,27.33333333333333,0.0761746700804447,3.325826644897461,-0.0323433317244052,4.384659507736738,1688.1615929921336,1814.611534483853,1392.4240613061584,0.4346960311517574,0.4256348449107314,False,-1.129219868988471,0.0429570248644235,0.0369695445233512,99.98317181288932,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.33248541670226,4.146865317742651
2004-02-13 14:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.14.02.39,27.5,0.0776222129582521,3.4412636756896973,-0.0558635629713535,5.655597718226955,993.4826720467696,1775.2327045123056,1973.555111147628,0.3955203400954057,0.4196119439476662,False,0.141612415712825,0.0626881030341038,0.053950445206998,99.97544226745678,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.98004350529395,3.9892042063483455
2004-02-13 14:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.14.12.39,27.666666666666668,0.0772534146171763,3.489051580429077,-0.0489018000662326,5.682596849159999,1603.3946868366374,1674.58633024523,1979.223109209776,0.3935273515726203,0.4143950254726571,False,0.4834584825459795,0.1468421789364789,0.1263748709141643,99.942475353666,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.542020367741486,4.020917571508874
2004-02-13 14:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.14.22.39,27.83333333333333,0.0776863660474964,3.538363218307495,-0.0527039915323257,5.650927348333152,1565.739754063224,1216.1200508460893,1799.686669821299,0.4010549623479986,0.4117270128477254,False,0.8961780778002219,0.2967093587092275,0.2553531088783654,99.88376567926636,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.68853183601716,4.194374043892885
2004-02-13 14:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.14.32.39,28.0,0.0778175398716917,3.4374585151672363,0.007725566625595,5.05027539194521,640.1638989991725,1578.2887734026122,955.7033981212084,0.4201796818695524,0.4134175466520908,False,-0.0092874604813797,0.2355099948711061,0.2026838978854041,99.90774020610974,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.691608339093186,4.2543896427483405
2004-02-13 14:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.14.42.39,28.166666666666668,0.0772822911160287,3.254549503326416,0.0196748115122318,4.580609568294045,1272.183830081709,2084.153735988731,1300.390326219038,0.4382906727290148,0.4183921718674757,False,-0.9605304786187496,-0.003698099826865,-0.0031826474629604,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.906417916173005,4.170854723074322
2004-02-13 14:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.14.52.39,28.33333333333333,0.0763878511442581,3.335721969604492,-0.0031706055160611,5.655349702007498,1202.576062162465,2019.5432818954016,1854.2886267938527,0.4116892246512117,0.4170515824242229,False,-1.1227800975265083,-0.2275144993667937,-0.1958028387811985,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.80426034132945,4.053114957181329
2004-02-13 15:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.15.02.39,28.5,0.0781846659141651,3.380828857421875,0.0002417732612229,5.614911892983883,1380.9914840802437,1387.6301532917958,875.0876557245288,0.4039333808783766,0.4144279421150537,False,0.2302849081861118,-0.1359546178562126,-0.1170048511006888,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.39007060597626,4.277409276244447
2004-02-13 15:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.15.12.39,28.666666666666668,0.0761614441075004,3.319776058197021,-0.0367999970912933,4.516721232293876,771.3337751558961,2354.9765191231963,808.7688325084217,0.4736154297006499,0.426265439632173,False,-1.4918795505274491,-0.40713960439046,-0.3503912521697567,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.80714235062942,4.13070353708562
2004-02-13 15:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.15.22.39,28.83333333333333,0.0753425857023018,3.292041778564453,0.0051303314976394,5.05690120146364,1216.6111073545978,2472.7235765673527,1454.091253527332,0.4569704419100459,0.4324064400877476,False,-1.9229448403015128,-0.7103006515726705,-0.6112967936247616,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.7055009651285,4.028366714248413
2004-02-13 15:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.15.32.39,29.0,0.0768942680359447,3.4099528789520264,-0.0073065403848886,4.668748484732034,1704.0618731411255,1005.7635043584836,1285.8559094889265,0.3978707389265462,0.4254992998555073,False,-0.4031662695385768,-0.6488737751658518,-0.5584317814545862,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.27944964135871,3.927474028859196
2004-02-13 15:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.15.42.39,29.166666666666668,0.0754841967013918,3.329181909561157,-0.0009186774841509,4.5572454462666006,1387.1731632328224,1751.1225455352064,2062.35040365198,0.438899541690077,0.4281793482224213,False,-1.7524590465318353,-0.8695908294390484,-0.7483846236444031,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.5686672064963,4.199806967969628
2004-02-13 15:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.15.52.39,29.33333333333333,0.0782630183436393,3.440281629562378,0.0213916469365358,6.337603665065895,1031.3401922745545,1726.9868659091508,941.3993380457048,0.4575456521919342,0.4340526090163239,False,0.5659910636728045,-0.5824744508166779,-0.5012873962092238,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.60801578016124,4.1354851702007025
2004-02-13 16:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.16.02.39,29.5,0.0754740696627751,3.343549489974976,0.010588944889605,5.074590360920236,2034.403195786265,2165.7014786192026,1207.945367500603,0.4364090182560285,0.4345238908642649,False,-1.1821697939958504,-0.7024135194525124,-0.6045089938877453,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.506609076322405,4.3268249723647
2004-02-13 16:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.16.12.39,29.666666666666668,0.0755606753579792,3.443335771560669,0.0049519068561494,5.359930933297632,1508.3572550372594,1752.9591165497036,2108.987857947352,0.4230041163840968,0.4322199359682313,False,-0.9438585693653868,-0.7507025294350873,-0.6460673352806534,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.72030142964745,4.233260552443447
2004-02-13 16:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.16.22.39,29.83333333333333,0.0766782478666377,3.42546010017395,0.0322179161012172,4.968814791151724,2072.8436402230213,3346.5938326923338,1640.874876583247,0.4772891323514626,0.4412337752448776,False,0.5297962701129201,-0.4946027695254859,-0.4256635362214971,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.050967592337244,4.188911807823784
2004-02-13 16:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.16.32.39,30.0,0.0767507923006041,3.708770751953125,0.0250668469816446,6.683970237530091,1077.7294835208236,2271.493560916112,2578.369927707044,0.5876800542065176,0.4705230310372056,False,1.3941694589136044,-0.1168483238376678,-0.1005616502592864,100.0,1,True,NORMAL,Building persistence (1/5),False,,,,monitoring_not_stable,,37.98882728319641,4.1694815257768525
2004-02-13 16:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.16.42.39,30.166666666666668,0.0761198382833687,3.344089984893799,-0.0176210459321737,4.7425219176981015,1283.113678765022,1171.0266484106105,1056.3845274507976,0.4056483456814048,0.4575480939660454,False,-1.490095617069804,-0.3914977824840951,-0.3369296348156972,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.661106577166144,4.114445516366899
2004-02-13 16:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.16.52.39,30.33333333333333,0.075165062749458,3.267672538757324,0.0169469024986028,4.5499863250212,1418.2617775113565,2221.035522422452,919.7267356101272,0.4902516033110611,0.4640887958350486,False,-2.163146050954165,-0.7458274361781092,-0.6418717472996849,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.010895383716495,4.1194809679866635
2004-02-13 17:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.17.02.39,30.5,0.078091524622784,3.354500293731689,0.0078827096149325,4.277032533687826,1181.151430907501,1240.9795470401214,2742.556859828236,0.4817496640078209,0.4676209694696031,False,-0.148600315990986,-0.6263820121406846,-0.5390749885390639,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.79998763606752,3.9453320367324904
2004-02-13 17:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.17.12.39,30.666666666666668,0.0763568557476902,3.4995076656341557,0.0083859050646424,5.592163034877704,1133.702754304128,1780.696344306417,1445.932326471524,0.4001488021784091,0.4541265360113644,False,-0.2686650411727192,-0.5548386179470916,-0.4775035294973972,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.8562411930575,4.238292504364063
2004-02-13 17:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.17.22.39,30.83333333333333,0.0778680605195598,3.3497908115386963,-0.0072693126276135,4.892892022957776,2150.211760659642,2708.099145635151,863.8030077541713,0.4520324057354277,0.4537077099561771,False,0.6909030264245304,-0.3056902890727672,-0.2630822499439743,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.86009653375127,3.961225660214993
2004-02-13 17:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.17.32.39,31.0,0.0766102509285129,3.416487216949463,-0.0057838005013763,5.129861890707538,726.9811022725293,1675.6457612930485,1434.324315607178,0.3926605130281215,0.441498270570566,False,-0.8590103015370784,-0.4163542915656294,-0.3583215683140043,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.084720503020144,3.979311514044251
2004-02-13 17:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.17.42.39,31.166666666666668,0.0789996419917778,3.6277823448181152,0.0020777257159352,5.341796244899632,1984.160525707968,1985.6790156196296,3194.188154532705,0.5332929597618287,0.4598572084088186,False,2.7949743439453454,0.2259114355365655,0.1944232148469889,99.911500390922,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.837888542806056,4.255140023967358
2004-02-13 17:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.17.52.39,31.33333333333333,0.0753898542257923,3.508861541748047,0.0293426383286714,5.305753805577945,1385.2906837162834,1509.1872922444084,730.0224913212439,0.4486781059186199,0.4576213879107789,False,-0.808843587701619,0.0189604308889286,0.0163176685569464,99.99257235156054,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.10001110998321,4.083860977838241
2004-02-13 18:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.18.02.39,31.5,0.0772312242464787,3.40090012550354,0.0015045424224808,4.713119546666001,967.9390674761868,2088.2771802981474,1981.6096386538784,0.4001539020625258,0.4461278907411283,False,-0.2719454481712761,-0.0392207449231123,-0.0337540386060314,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.14703413725909,4.213457278343669
2004-02-13 18:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.18.12.39,31.666666666666668,0.0753107111335196,3.2908952236175537,-0.0198746174573898,5.059041488585417,932.475957128912,1467.9409066362286,2225.9908171079114,0.4488231809529694,0.4466669487834965,False,-2.44118355384326,-0.5196133067071419,-0.4471880289164261,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.00922863053063,4.043753309530785
2004-02-13 18:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.18.22.39,31.83333333333333,0.0781331222582234,3.566880702972412,0.046210128813982,6.130562664099257,1364.6749112320715,1018.6522907126432,1550.0572269448298,0.4438244990837783,0.4460984588435529,False,1.1906389725688764,-0.1775628508519382,-0.152813602454589,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.17119540627487,4.036696604963475
2004-02-13 18:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.18.32.39,32.0,0.0774481646239227,3.288041830062866,0.0020211359951645,4.544975336754757,2771.1685963196205,1192.9247732332951,1588.61577229434,0.4574355353592494,0.4483658741466922,False,-0.1313829524305635,-0.1683268711676633,-0.144864961615699,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.8314237821909,4.26366216904812
2004-02-13 18:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.18.42.39,32.166666666666664,0.0776162399263375,3.5166354179382324,-0.0103055629879236,5.411238515104353,956.0961235183962,1247.863965763207,1592.3930126434964,0.3919078475065174,0.4370742688186573,False,0.3975575103124298,-0.0551499948716446,-0.0474630214104615,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.249405833038836,3.98888006978114
2004-02-13 18:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.18.52.39,32.333333333333336,0.0777373660503233,3.366246223449707,0.026532718911767,4.901118104679632,647.5033932484756,1034.490741125526,2346.315439146065,0.4329257695963212,0.4362445689741901,False,-0.67162658777918,-0.1784453134531517,-0.1535730647434398,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.26193930708031,4.131121267742022
2004-02-13 19:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.19.02.39,32.5,0.0765784032914184,3.512964963912964,-0.0198528077453374,5.28869738444231,2247.9054135904103,1474.3170466384802,1806.574271066568,0.4098124254780647,0.430958140274965,False,0.4626855581390589,-0.0502191391347096,-0.043219443293025,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.74254343470082,4.036161706344605
2004-02-13 19:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.19.12.39,32.666666666666664,0.0761828241152062,3.3814406394958496,0.001985800685361,5.31615893603049,2351.91011935745,1208.0796510080363,1181.114574313538,0.4110211147396749,0.426970735167907,False,-0.629293019975337,-0.1660339153028351,-0.1428916048899391,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.57312731227901,4.244930765637757
2004-02-13 19:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.19.22.39,32.833333333333336,0.0752741148882788,3.4518823623657227,-0.0092285778373479,6.097713564592218,844.3574531523329,1200.2432014528572,1190.1585425673088,0.4793081862699774,0.4374382253883211,False,-1.6278327237619832,-0.4583936769946647,-0.3945013767681087,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.92202632297647,4.316832406098198
2004-02-13 19:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.13.19.32.39,33.0,0.0765357388424894,3.3529086112976074,-0.1139040514826774,5.200185010644932,930.167085052242,1097.22644220625,1595.815761795481,0.3959728442885992,0.4291451491683768,False,-1.376582585820325,-0.6420314587597968,-0.5525431678502953,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.83126143720065,4.106446903009697
