timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-03-08 22:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.22.32.46,109.08333333333333,0.050486867126011546,3.0763092041015625,0.002275316044688225,4.39718317848733,738.5541287310318,504.07903717738543,500.5126109656169,0.42288721994875356,0.42440628449839524,False,-0.6117789972939475,-0.7618701888455524,-0.7618701888455525,100.0,37.29739452742969,3.972649207047834,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-08 22:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.22.42.46,109.25,0.04963897853522677,3.1979849338531494,0.05891295522451401,4.814764518963972,534.3630085416052,542.3264519744648,1294.319445282337,0.4264607660131652,0.4248171808013493,False,-0.9174496243535091,-0.7929860759471438,-0.7929860759471439,100.0,37.96715231364422,4.117092565509606,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-08 22:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.22.52.46,109.41666666666667,0.05007024383838834,3.198758602142334,0.04267873987555504,4.73335029527785,365.74289911067433,1056.2175247156858,392.1574805277967,0.4343633404943923,0.42672641273995787,False,-0.7619750288946702,-0.7867838665366491,-0.7867838665366492,100.0,37.76702659331394,4.163282806916854,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-08 23:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.23.02.46,109.58333333333333,0.04971971409149537,3.1435203552246094,0.001496852026320994,4.263902183879771,415.588300487179,549.1104360215477,711.9535007774268,0.39107319334529955,0.41959576886102623,False,-0.8883438097702704,-0.8070958551833735,-0.8070958551833736,100.0,38.40722534200418,3.8746634766821804,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-08 23:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.23.12.46,109.75,0.05042063418852047,3.2650866508483887,-0.008490978740155697,5.771446814711473,749.6316957119559,402.40040906880574,354.696436886774,0.4637162471501176,0.42841986451884456,False,-0.6356565016676717,-0.7728079844802331,-0.7728079844802332,100.0,37.8662252527918,4.244353273814608,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-08 23:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.23.22.46,109.91666666666667,0.05108338023743002,3.284252405166626,0.016745159402489662,4.7373528839303125,592.8250223381525,585.6397978407027,1061.2043263243427,0.40164474927034,0.4230648414691437,False,-0.39673124361705153,-0.6975926363075969,-0.697592636307597,100.0,38.54423664554945,3.989791929358727,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-08 23:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.23.32.46,110.08333333333333,0.0494752070453549,3.181227922439575,0.04935556277632713,4.284974437848443,318.46419079219004,477.16663709868374,1088.3736644505773,0.417072156868154,0.4218663045489458,False,-0.9764905579710733,-0.7533722206402922,-0.7533722206402923,100.0,37.963339201704215,3.9751861828433195,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-08 23:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.23.42.46,110.25,0.05001821465843567,3.2023489475250244,-0.0032400337513536215,4.438383184546196,536.3898998863081,790.6280171791462,997.3876776266559,0.4052139439992348,0.4185358324390036,False,-0.780731964928927,-0.7588441694980192,-0.7588441694980194,100.0,38.36631951217984,4.021923891599499,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-08 23:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.08.23.52.46,110.41666666666667,0.05054058323865499,3.2028000354766846,0.027098355814814568,4.392509714672832,1010.9794842642704,651.0114307614992,797.2760225383038,0.4069836447491861,0.41622539490104016,False,-0.5924139085153299,-0.7255581173014815,-0.7255581173014816,100.0,38.288667415626335,4.224076595837175,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 00:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.00.02.46,110.58333333333333,0.05001248056850116,3.210685968399048,0.03373586758971214,5.278682352255906,555.0296689569722,440.12407816779654,459.09307270760985,0.4061148071908258,0.4142032773589973,False,-0.7827991502701943,-0.737006323895224,-0.7370063238952241,100.0,37.95464748775817,4.135771981572944,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 00:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.00.12.46,110.75,0.04970932224026701,3.10675311088562,0.030271250754594803,4.365378221802683,645.599082030203,318.7498552735741,1548.7377268388077,0.508354272883518,0.4330334764639015,False,-0.8920901553583667,-0.7680230901878525,-0.7680230901878526,100.0,38.40564131228016,4.1294160617026945,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 00:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.00.22.46,110.91666666666667,0.05098252005479455,3.198502540588379,0.04656670615077019,4.452506424725147,276.52258275416034,396.5108483008016,737.8756741329969,0.3950004369635383,0.42542686856382894,False,-0.43309214716806066,-0.7010369015838942,-0.7010369015838943,100.0,37.39406744149663,4.184205756009577,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 00:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.00.32.46,111.08333333333333,0.049574971537124764,3.150212049484253,0.06930597126483917,4.377208619590038,218.56385411943887,367.48326572627593,668.8798963031963,0.42251552781086316,0.4248446004132358,False,-0.9405246597516533,-0.748934453217446,-0.7489344532174461,100.0,38.62708224909457,4.172748557315524,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 00:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.00.42.46,111.25,0.05018851105867504,3.190768241882324,0.023235643282532692,4.662421586960965,574.787054422353,412.44714314016835,784.7592549121507,0.38282036333461966,0.4164397529975126,False,-0.7193387488709371,-0.7430153123481442,-0.7430153123481443,100.0,37.46419927295143,4.231874768551066,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 00:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.00.52.46,111.41666666666667,0.04966232134138633,3.1612954139709473,0.015627853572368622,4.36950965776534,720.7162964957988,331.7163480673021,1139.3745653419237,0.4417152287798891,0.42149484815398797,False,-0.9090343557985708,-0.7762191210382295,-0.7762191210382297,100.0,37.49732040253509,3.9853825815574204,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 01:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.01.02.46,111.58333333333333,0.050845300182654804,3.0828418731689453,0.029990985989570618,4.4645227243655725,553.2995489490297,679.5957625897693,166.8880882126924,0.44682949881698736,0.42656177828658787,False,-0.48256100996189344,-0.7174874988229625,-0.7174874988229626,100.0,38.04839768619443,4.199961201119816,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 01:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.01.12.46,111.75,0.04967836804962742,3.3420848846435547,0.06304577738046646,4.710299604520737,565.4725832698114,450.8174447640359,209.6802605510234,0.46379416266589013,0.43400825516244834,False,-0.9032493889720261,-0.7546398768527752,-0.7546398768527753,100.0,37.419691498945205,4.301080338421784,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 01:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.01.22.46,111.91666666666667,0.05000990156691947,3.0830254554748535,-0.03586419299244881,4.7790534498295765,419.8206960944774,468.4265133105422,735.1409186584841,0.4104927466926364,0.42930515346848597,False,-0.7837289009936151,-0.7604576816809432,-0.7604576816809433,100.0,38.151491422964824,4.069752716244745,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 01:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.01.32.46,112.08333333333333,0.04944105965593168,3.183816432952881,0.06330826133489609,4.287933935315043,545.061029173672,646.3656930962669,607.903326733405,0.3948185906082928,0.42240784089644734,False,-0.9888009653180835,-0.8061263384083713,-0.8061263384083714,100.0,37.776865154614164,4.0526666956957875,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 01:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.01.42.46,112.25,0.05009335538205131,3.1960501670837402,-0.03146129101514816,4.23209816710672,471.6867090683653,686.8652499908952,771.1858112208924,0.3985633581998091,0.41763894435711973,False,-0.7536431323217521,-0.7956296971910475,-0.7956296971910476,100.0,37.70991399650134,4.04133570413519,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 01:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.01.52.46,112.41666666666667,0.04982578896994272,3.260706663131714,0.035779908299446106,4.515733693153684,435.10745539237905,598.2815436644656,992.9041655920437,0.40384627480565594,0.414880410446827,False,-0.8501029666186282,-0.8065243510765637,-0.8065243510765638,100.0,38.6025348073245,4.018636210660729,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 02:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.02.02.46,112.58333333333333,0.05056330992352135,3.2060272693634033,0.06349121779203415,4.252095123944085,432.7368023784466,735.7351206580702,957.7479037573933,0.4048745781538105,0.41287924398822373,False,-0.5842207566206274,-0.7620636321853765,-0.7620636321853766,100.0,37.899788282619596,4.069903772578107,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 02:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.02.12.46,112.75,0.04991106706746878,3.1742477416992188,0.04933430626988411,4.207483545876014,912.3964710973149,542.0766605175488,466.3165376096766,0.421916404385079,0.4146866760675948,False,-0.8193595295343883,-0.7735228116551789,-0.773522811655179,100.0,38.542331504579984,3.9410004167673756,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 02:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.02.22.46,112.91666666666667,0.04956357107310793,3.1245782375335693,0.000771179620642215,4.9834987385390965,487.3893440400687,633.981441298759,618.9509659930891,0.4032872358287867,0.4124067880198332,False,-0.94463461832719,-0.8077451729895813,-0.8077451729895814,100.0,38.12173548009422,4.0028022079071945,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 02:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.02.32.46,113.08333333333333,0.04951602256910708,3.106598377227783,0.0031178686767816544,3.9987056442341977,517.7706179226902,821.1317786981725,369.0615951004903,0.47645921533959884,0.42521727348378635,False,-0.9617762347985608,-0.8385513853513772,-0.8385513853513773,100.0,37.22473510895592,4.187779843537632,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 02:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.02.42.46,113.25,0.05063193503037124,3.084254264831543,0.05104978755116463,4.443835573429511,687.7923020836846,724.7664576196969,1575.951275271479,0.4946347780311938,0.4391007743932679,False,-0.5594808560360224,-0.7827372794883063,-0.7827372794883064,100.0,37.89162613900281,4.25124505226365,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 02:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.02.52.46,113.41666666666667,0.049928870976097085,3.1193888187408447,0.005091527011245489,4.786809473890222,204.61939800915292,879.0090319128332,567.6537107744106,0.44779777856447517,0.44084017522750935,False,-0.8129410778961971,-0.7887780391698845,-0.7887780391698846,100.0,37.93388153183351,4.3751500636023035,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 03:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.03.02.46,113.58333333333333,0.05014013192173894,3.107459306716919,0.05610515549778938,4.228149974306099,524.756456251027,488.15624006323634,436.0761770664935,0.41310690124519955,0.4352935204310474,False,-0.7367798151673611,-0.7783783943693798,-0.77837839436938,100.0,37.833835690827996,4.087532957312442,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 03:12:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.03.12.46,113.75,0.049146513164268164,3.2099790573120117,0.049323905259370804,4.578147655917961,912.9887963227768,702.8706764417744,850.239439533899,0.4206683009899044,0.43236847654281885,False,-1.094987334357026,-0.8417001823669091,-0.8417001823669092,100.0,38.42600254523377,4.235942216787541,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 03:22:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.03.22.46,113.91666666666667,0.05035548162860709,3.1349472999572754,0.05303071439266205,4.3689384291962465,474.14685667044506,496.23458100601516,793.7328397925235,0.3884096629802478,0.42357671383030465,False,-0.65914452127273,-0.8051890501480734,-0.8051890501480735,100.0,37.611303557488334,4.126566633782031,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 03:32:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.03.32.46,114.08333333333333,0.050516845489500424,3.340014696121216,0.019739089533686638,5.32495628328627,294.22721748534843,502.03072917736324,229.2300915995509,0.4909706145020004,0.4370554939646438,False,-0.600971557182761,-0.764345551555011,-0.7643455515550112,100.0,38.07970856953087,4.063342524690589,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 03:42:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.03.42.46,114.25,0.049817147282615964,3.246711254119873,0.04515644907951355,4.416150076997235,382.06361077547876,721.6919285298836,1243.736735879373,0.44094084058388455,0.437832563288492,False,-0.85321836410449,-0.7821201140649069,-0.782120114064907,100.0,38.64077016157447,4.275209876358766,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 03:52:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.03.52.46,114.41666666666667,0.049284270063222065,3.161860227584839,0.03656885400414467,5.052321920442848,355.81507084422066,740.8554954342086,962.4202661185013,0.42554498249711387,0.4353750471302164,False,-1.0453248690960586,-0.8347610650711373,-0.8347610650711375,100.0,38.47426455676693,4.081785509471587,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-03-09 04:02:46,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.09.04.02.46,114.58333333333333,0.05012763948876713,3.1543691158294678,0.052686624228954315,4.867574161286619,553.5105785463948,585.8823110445387,930.8000064129882,0.3877679406529365,0.4258536258347605,False,-0.7412834372958975,-0.8160655395160894,-0.8160655395160895,100.0,38.43474656244857,4.141539412322172,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
